"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-23","-0.7013474999999475","0.006790824998675049","0.6969987458793224","0.018333333333333333","702.601391237","01:38:00"
"2017-04-24","0.5487209250000699","-0.024714149999301684","0.5458259878392107","0.025555555555555557","548.247413941","21:26:18"
"2017-04-25","-1.01417074999997","0.055996475001004596","1.00931413690255","0.019166666666666665","1016.43731231","00:42:18"
"2017-05-11","0.4584363500000074","-0.07046872500085222","0.46072334602147735","0.025277777777777777","470.021896299","21:50:12"
"2017-05-23","0.6195236250000788","-0.05265672499994452","0.6177906837914257","0.03805555555555556","618.145131462","13:54:05"
"2017-02-07","0.6092817250000315","-0.07725954999952726","0.6101427616004637","0.025","613.700371885","21:14:45"
"2017-05-08","0.0041190250000813665","0.05866827500058704","0.05733896268289373","0.010277777777777778","57.3389626829","17:48:38"
"2017-08-15","0.0","0.0","0.0","0.006944444444444444","0.0","12:32:50"
"2017-03-18","-0.16954797499986984","0.15630030000088554","0.22716673085994546","0.0275","260.396083325","20:11:15"
"2017-03-20","0.8633253749999458","-0.03729387500076342","0.8587035616201969","0.035277777777777776","859.583168338","08:06:50"
"2017-03-20","-0.9192105250000449","0.0679082500009887","0.915865306793587","0.07222222222222222","920.247564968","20:17:31"
"2017-03-21","0.5980379000001408","-0.04330542499982393","0.5958003940169189","0.02388888888888889","596.435772013","07:50:34"
"2017-03-21","-0.3269615249999222","0.08583157500003331","0.33552002286273047","0.04555555555555556","434.732713555","19:21:14"
"2017-03-22","0.4476378249999811","-0.01614212500037766","0.4451204120091545","0.020555555555555556","445.131469099","07:54:39"
"2017-03-22","-0.7797203000000259","-0.044084700001020494","0.7760415483267776","0.04527777777777778","782.536033816","18:11:12"
"2017-03-23","0.6544796750000211","-0.1392675749995924","0.6644105012079553","0.0961111111111111","1006.1492409","08:23:10"
"2017-03-27","-0.7806108999999526","0.08160122499963976","0.779803604130957","0.02722222222222222","779.803604131","20:56:45"
"2017-03-28","-0.8526381750000339","0.025493424998916225","0.8476775240161876","0.050833333333333335","849.129128521","19:13:24"
"2017-03-30","0.4841524249999435","0.03306352499878784","0.482207149484451","0.020555555555555556","485.034793339","07:48:50"
"2017-03-30","-0.8901547000000375","0.0381844750000969","0.8853781967758784","0.03361111111111111","887.506558194","19:01:07"
"2017-04-02","-0.9037363499999583","0.06289862499939858","0.900182872431541","0.03305555555555555","902.40202939","17:49:05"
"2017-04-03","0.5812278250000653","-0.03306352500036987","0.5784964333577056","0.0275","586.675672396","07:48:55"
"2017-04-03","-0.6110629250000827","0.05766634999995262","0.6098430659438703","0.08305555555555555","619.602286074","20:29:21"
"2017-04-04","0.6016003000000455","-0.07725954999952726","0.6025684243350783","0.0375","608.334836511","07:47:20"
"2017-04-04","-0.851524925000076","0.07224992499951917","0.849132860325509","0.09833333333333333","904.32131413","19:12:41"
"2017-04-06","0.5199990750000102","-0.05777767499967155","0.519811909370223","0.03166666666666667","540.165213751","07:47:18"
"2017-04-07","0.44685855000016883","-0.008460700000787113","0.44414436438935784","0.027777777777777776","444.716826389","08:35:11"
"2017-04-17","0.4922791499999918","-0.0381844750000969","0.49061879961703453","0.021666666666666667","499.345955198","07:47:18"
"2017-04-17","-0.7428717249999179","0.03406544999942227","0.7389787891790396","0.025","738.99233314","19:29:32"
"2017-04-18","0.30926084999992","0.02382354999996821","0.3082055999843775","0.02361111111111111","316.454390101","07:49:20"
"2017-04-19","0.6600459250000081","-0.0381844750000969","0.6569790442351663","0.02388888888888889","657.947288311","07:44:07"
"2017-04-19","-0.815455625000176","0.035735324999952314","0.8111112485195132","0.04416666666666667","815.761184044","19:47:52"
"2017-04-20","0.42169910000001387","-0.07302919999913371","0.4250694542064251","0.016666666666666666","425.069454206","08:22:23"
"2017-04-21","0.6059419749999603","-0.0450866250000729","0.6037595356283477","0.021111111111111112","603.843433236","07:45:52"
"2017-04-25","0.9551685000000283","-0.06712897500137416","0.9514562041409849","0.04972222222222222","956.346767307","07:45:58"
"2017-04-26","0.8488531249999004","-0.017032724999711136","0.8437151407423009","0.044444444444444446","846.008754132","07:49:14"
"2017-04-26","-0.7794976499999947","0.016921399999992204","0.7748050688529088","0.09583333333333334","976.892071344","20:29:47"
"2017-04-27","0.10831922500001255","-0.01948187499985572","0.10930525153095226","0.023055555555555555","297.008012957","07:44:34"
"2017-05-02","0.3078136250000143","-0.1596400500003636","0.34320205698829315","0.01861111111111111","499.739235224","07:47:59"
"2017-05-03","0.11511005000007186","0.015362849999181095","0.11536732814974736","0.012777777777777779","115.36732815","07:46:26"
"2017-05-03","-0.572321825000007","0.05087552499969555","0.5709057200254338","0.023333333333333334","577.835293623","11:07:38"
"2017-05-10","-0.28877705000002307","0.050096250000081","0.2910991297001678","0.01","291.0991297","04:58:36"
"2017-05-10","0.8814713500000102","-0.13002760000077274","0.885089647198089","0.035277777777777776","911.346804775","08:16:45"
"2017-05-10","-0.02905582500000743","0.1953753750003159","0.1926321746093903","0.014166666666666666","192.632174609","19:05:59"
"2017-05-11","1.002704275000048","-0.03484472500061884","0.9970208357658656","0.03861111111111111","997.326903959","07:47:24"
"2017-05-12","0.5151007750001165","-0.23779020000080636","0.5619245628939602","0.02666666666666667","563.199101656","07:47:16"
"2017-05-17","-0.9107498250000488","0.05521719999980803","0.9066611545161692","0.08416666666666667","920.358371545","18:09:27"
"2017-05-18","-0.7083609750000379","-0.020372475000771217","0.7042170365673259","0.09583333333333334","855.840078587","18:05:26"
"2017-05-19","0.17221977500004557","-0.01614212500037766","0.17186608162760025","0.020277777777777777","171.866081628","07:56:36"
"2017-05-20","-0.5615232999999807","0.07213859999980024","0.5624300856030452","0.0275","562.616293939","12:06:51"
"2017-05-22","0.3594684250001154","-0.21240810000002705","0.41289710138040325","0.028333333333333332","455.484835757","08:02:34"
"2017-05-23","0.5321335000000255","-0.23266925000107933","0.5753996618129319","0.035","603.127864187","07:43:36"
"2017-05-24","0.5708745999999035","-0.21062689999977807","0.6033231828204807","0.03388888888888889","642.286260958","07:45:40"
"2017-05-25","-0.6779692500000415","0.03996567499876385","0.6748606105027952","0.025277777777777777","676.306385374","17:30:47"
"2017-05-26","0.46556115000001447","-0.19615464999993046","0.5006123143311565","0.0275","500.612314331","07:49:04"
"2017-05-26","-0.29612450000006135","-0.0017812000002489726","0.2942801960952501","0.020833333333333332","294.58122743","19:02:04"
"2017-05-29","0.505192850000017","-0.1750028999995447","0.5302319862080644","0.03","530.231986208","07:45:56"
"2017-05-30","0.6039381250000756","-0.20472667500043648","0.6324790555839216","0.043611111111111114","652.191775196","07:47:26"
"2017-05-30","-0.9249994249998653","0.03484472500061884","0.919849887521574","0.1486111111111111","925.66492826","19:10:47"
"2017-05-31","0.4658951249999623","-0.17667277500007472","0.49398132642166087","0.03111111111111111","536.947211451","07:47:59"
"2017-05-31","-0.45387202499986373","0.11978569999973665","0.4659081026490867","0.021944444444444444","472.197205125","18:58:52"
"2017-06-01","0.5990398249999842","-0.24536030000067796","0.6415531471584106","0.034444444444444444","671.096692487","07:47:43"
"2017-06-04","-0.6058306500000435","0.058556950000868115","0.604747115711082","0.025277777777777777","605.675504637","21:06:08"
"2017-06-05","0.06334392499985633","0.01269105000118067","0.06415255008196018","0.6969444444444445","954.850950151","05:36:02"
"2017-06-05","0.40422107500004273","-0.13503722499919882","0.4227163567590678","0.01861111111111111","513.249748535","07:56:10"
"2017-06-06","-0.6188556749999855","0.10787392499975255","0.6239166549953586","0.041666666666666664","709.732520655","18:57:56"
"2017-06-07","0.2843240499999939","-0.17923324999993825","0.3322076550975643","0.022222222222222223","410.032394717","07:50:58"
"2017-06-08","-0.6885451250000366","0.0372938749991814","0.6852100388056234","0.09027777777777778","762.974511532","19:07:49"
"2017-06-09","0.32996730000004576","-0.13247675000091733","0.3524213039714834","0.029166666666666667","392.357019844","07:50:56"
"2017-06-09","-0.49962660000003","0.015251524999462163","0.49672887862212894","0.03305555555555555","504.013273067","20:19:18"
"2017-06-13","0.294899924999989","-0.13759770000064436","0.3222971182627505","0.0175","373.53426505","07:49:34"
"2017-06-13","-0.5946981499998717","0.07213859999980024","0.595153292282375","0.07944444444444444","647.470946594","19:03:21"
"2017-06-14","-0.2151912249999217","0.15540969999997004","0.26207219724491","0.02666666666666667","331.326201712","19:08:16"
"2017-06-15","-0.3091495250000033","0.15975137500008252","0.34443562579904824","0.03777777777777778","455.990926146","19:03:52"
"2017-06-20","-0.1676554500000997","0.10609272499950358","0.19609773227706043","0.009166666666666667","196.097732277","19:00:18"
"2017-06-21","0.11934039999987216","-0.12579724999879716","0.17059662584827182","0.011111111111111112","170.596625848","07:53:09"
"2017-06-21","-0.35568337499998187","0.15373982499944","0.3839230821572256","0.03166666666666667","486.610972685","18:59:31"
"2017-06-22","-1.004596800000016","0.15284922500010653","1.0093809599590484","0.09222222222222222","1031.92695408","18:54:13"
"2017-06-23","0.6702878249998577","-0.049205649999165504","0.6678264582004205","0.030555555555555555","671.007470789","08:09:00"
"2017-06-23","-0.7694783999999786","0.00846069999920509","0.7647173021759411","0.065","774.008116262","17:38:20"
"2017-06-25","-0.1583041499999791","0.0067908250002570725","0.15745467461663384","0.9175","1446.49953578","06:36:20"
"2017-02-20","0.0","0.0","0.0","0.008055555555555555","0.0","19:03:55"
"2017-02-22","-0.053881300000016806","-0.100192500000162","0.11138334088967397","0.03361111111111111","111.38334089","19:25:24"
"2017-03-20","0.033174850000088796","-0.049205650000747524","0.05820335928804506","0.008055555555555555","58.203359288","19:48:22"
"2017-03-30","0.47357654999994836","0.03985435000062694","0.4722198742325238","0.016666666666666666","472.219874233","08:09:53"
"2017-03-31","0.2343391249998296","-0.029723774999309782","0.23467132657702006","0.008333333333333333","234.671326577","08:14:17"
"2017-02-27","0.8921585499999221","-0.08494097499911782","0.890445016883505","0.04138888888888889","892.207984114","09:33:25"
"2017-05-18","-0.16798942500004752","0.14015817499892586","0.21572540966110476","0.03222222222222222","320.137758644","18:15:22"
"2017-05-21","-0.3767238000000554","0.055217200001390056","0.378220918761132","0.01888888888888889","378.220918761","11:16:40"
"2017-07-14","-0.8723427000001185","0.05599647499942258","0.8686116082743077","0.08805555555555555","959.105239199","19:36:40"
"2017-04-22","-0.14383189999993373","0.024602824999582752","0.14493180304874687","0.01","144.931803049","12:50:38"
"2017-04-17","0.586905399999969","-0.02549342500049825","0.5837691238157128","0.1661111111111111","608.793354157","17:01:27"
"2017-05-04","0.00044530000006224316","-0.11210427500014611","0.10928140360510823","0.024166666666666666","109.286938898","16:44:07"
"2017-03-17","0.5270125500001007","-0.05521719999980803","0.5264800766709274","0.024166666666666666","526.660447422","19:19:36"
"2017-03-22","0.026050049999883917","0.11544402499962417","0.11547935843414754","0.06972222222222223","237.03973179","20:41:43"
"2017-03-24","0.05710972500017144","0.06534777499954317","0.08531774766982558","0.011111111111111112","85.3177476698","22:04:20"
"2017-03-29","-0.6613818249999971","0.03484472500061884","0.6581284145119715","0.025","658.204865333","20:16:52"
"2017-03-29","0.18825057500011103","-0.04842637499955096","0.19293933796883284","0.01611111111111111","192.939337969","23:48:22"
"2017-04-15","0.007904075000017175","-0.039854349999044913","0.03963798721279347","0.45305555555555554","284.959546873","14:40:01"
"2017-04-16","0.717378300000013","0.03729387500076342","0.71382435572557","0.025","714.626100601","09:05:36"
"2017-05-04","0.7888489499999176","-0.03306352500036987","0.7845845920761092","0.5044444444444445","787.635081528","12:35:14"
"2017-06-04","0.7071363999999657","-0.029723775000891805","0.7033172578259067","0.09305555555555556","789.420795957","21:29:45"
"2017-06-16","-0.1969339249999405","0.035735324999952314","0.19878023797279956","0.08388888888888889","293.556546746","22:21:30"
"2017-07-11","-0.01257972500007747","-0.05688707500033807","0.05684782024416233","0.009444444444444445","56.8478202442","00:17:06"
"2017-07-14","-0.6721803499998257","0.01703272500129316","0.6681886499586812","0.021388888888888888","669.099681874","13:23:58"
"2017-07-15","-0.9203237750000027","0.031393649999839825","0.9150879089513969","0.041666666666666664","916.906304078","17:57:25"
"2017-07-22","-1.026861799999964","0.07815014999886075","1.0232885493427017","0.1938888888888889","1098.62845637","13:44:31"
"2017-07-30","0.016030799999867718","0.09084120000004141","0.08997781323658226","0.011666666666666667","89.9778132366","19:49:53"
"2017-07-30","0.8506343249999516","-0.04842637499955096","0.8466389532561035","0.024444444444444446","856.389133253","23:47:17"
"2017-05-01","0.8388338750000819","-0.07725954999952726","0.8369904761543439","0.03222222222222222","963.526971515","09:52:35"
"2017-04-19","-0.443964099999962","-0.09340167499990493","0.45048869086608756","0.030555555555555555","526.698493525","11:23:24"
"2017-05-10","-0.16654220000014183","-0.03985435000062694","0.1700009672746561","0.14472222222222222","463.175519444","20:20:13"
"2017-05-14","-0.003562400000102439","-0.03740520000048236","0.03663446073056689","0.024722222222222222","36.6344607306","12:22:37"
"2017-05-13","-0.743650999999928","0.03996567499876385","0.7400329183898169","0.03333333333333333","741.997423281","11:44:11"
"2017-05-13","0.6378922499999767","-0.21151750000069355","0.6666004332914051","0.05444444444444444","735.439700297","18:04:02"
"2017-05-14","-0.8012060250001617","0.09429227499923841","0.8014905185383097","0.03666666666666667","1020.57534435","10:28:46"
