"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-02-26","0.35468144999994067","0.00846069999920509","0.35256361215431065","0.2761111111111111","2475.47585389","13:09:05"
"2017-03-15","0.3586891499999076","0.06879885000032218","0.3627029308330976","0.04972222222222222","377.114126224","11:31:01"
"2017-04-09","1.340798300000142","0.16732147499995415","1.3423718163128309","0.059444444444444446","1361.70447723","12:30:56"
"2017-05-04","0.0728065499998936","0.008460700000787113","0.07282048271403416","0.2836111111111111","952.342348022","14:10:13"
"2017-06-06","0.17077254999994215","-0.06378922500031407","0.1807378115573721","0.008888888888888889","180.737811557","11:20:09"
"2017-06-28","-1.3428021500000267","-0.18858455000005883","1.3470197760584541","0.058611111111111114","1373.6267399","22:14:30"
"2017-06-29","0.24480367500010577","-0.2072871500003","0.3162363499629077","0.016944444444444446","319.657344064","16:10:02"
"2017-06-30","-1.426741200000092","-0.22754829999977028","1.4350768680148713","0.06111111111111111","1461.23062902","21:51:10"
"2017-07-02","-0.6361110500001232","0.010241900001036086","0.6322187598191719","0.05555555555555555","636.315098878","18:27:51"
"2017-07-11","0.789516900000011","-0.07648027499991272","0.7881214571164931","0.0925","828.356624991","10:26:16"
"2017-07-12","0.8104459999999701","-0.1392675750011744","0.8167460260767923","0.024722222222222222","882.796320235","06:22:29"
"2017-07-14","-0.8863696499999039","-0.02549342500049825","0.8811865795797398","0.03638888888888889","885.253253852","22:26:43"
"2017-07-18","1.1129160250000285","0.050096250000081","1.1070457454260254","0.11722222222222223","1128.89180444","11:41:26"
"2017-07-25","0.3467773749999235","-0.04842637499955096","0.3478300408519751","0.10027777777777777","457.36957227","10:53:14"
"2017-07-29","0.6574854500001447","-0.11288354999976065","0.6625803609907172","0.04805555555555555","703.2259108","14:44:08"
"2017-08-02","0.004341675000112489","-0.024602824999582752","0.02436523274673257","0.07666666666666666","125.14300368","10:41:47"
"2017-04-19","-0.18101444999998947","-0.02716330000102829","0.1818224091630455","0.2916666666666667","444.537048398","12:04:53"
"2017-04-24","-0.14761694999986955","-0.01447224999984762","0.14737203211918418","0.13083333333333333","470.636478995","12:58:48"
"2017-04-24","-0.979437349999861","-0.10787392499975255","0.9789856937935186","0.125","1013.2506796","10:01:19"
"2017-04-29","-1.3541573000000318","-0.17233109999996224","1.3561461682470748","0.0661111111111111","1380.94355969","09:42:53"
"2017-05-02","-1.155998800000019","-0.1884732250003399","1.1633777385392545","0.1622222222222222","1194.83939579","10:09:00"
"2017-06-14","-1.1532156750001243","-0.14349792499998593","1.1545200284307722","0.07166666666666667","1175.06550353","11:13:23"
"2017-02-09","1.0638216999999888","0.1155553499993431","1.063163455010835","0.049166666666666664","1076.13550773","15:39:20"
"2017-02-13","0.1868033500000076","-0.010241900001036086","0.18590535185463994","0.008333333333333333","185.905351855","17:11:49"
"2017-02-14","1.3356773500000196","0.1834636000003318","1.3393304746650874","0.06666666666666667","1352.61813947","11:05:03"
"2017-02-14","1.1388547499999957","0.21407797500055709","1.150819909753212","0.06833333333333333","1185.96257481","16:38:52"
"2017-02-15","-0.05399262499993349","-0.05777767499967155","0.07778524082753223","0.008333333333333333","77.7852408275","16:49:56"
"2017-02-17","-0.33898462500002075","0.1383769750002589","0.36286693653782626","0.36666666666666664","482.97552483","16:03:02"
"2017-02-23","-1.3807639749998948","-0.35590602500001295","1.4153163373241848","0.585","1415.31633732","14:20:54"
"2017-02-23","1.3256581000000034","0.27441612500009216","1.3442610366800434","0.04888888888888889","1389.30839342","18:13:39"
"2017-03-04","-0.08315977500005536","-0.1333673500002508","0.15404057180288755","0.008611111111111111","154.040571803","13:42:26"
"2017-03-04","1.380429999999947","0.2072871500003","1.3866110394391322","0.06972222222222223","1410.47675066","19:50:30"
"2017-03-07","1.413827499999869","0.21240810000002705","1.4201731295054543","0.06777777777777778","1444.18082021","08:15:10"
"2017-03-07","-0.19927174999997063","-0.01447224999984762","0.1985294515307181","1.0586111111111112","2767.83056249","14:15:29"
"2017-03-08","1.1797110250000706","0.13848829999997783","1.1800918411596055","0.05","1197.45942492","14:38:50"
"2017-03-15","1.1839413750000687","0.20127559999965747","1.1927943132003451","0.050277777777777775","1221.37984833","14:03:44"
"2017-03-16","0.2863278999998785","-0.01447224999984762","0.2848897721001241","0.03333333333333333","287.677262715","13:32:38"
"2017-03-18","-0.0909525249999581","-0.01113250000036956","0.09103372052753303","0.15833333333333333","91.0337205275","16:17:23"
"2017-03-20","1.4889718749999905","0.2548229250005175","1.5003776858942282","0.07694444444444444","1527.4857782","10:53:44"
"2017-03-22","1.4633671249999711","0.24213187499933683","1.473257752959869","0.058333333333333334","1493.97424841","13:44:46"
"2017-03-22","-0.06801957499991662","-0.15886077500074905","0.16895609028726052","0.008333333333333333","168.956090287","16:28:45"
"2017-03-30","-0.014694900000076495","0.0067908250002570725","0.016033262030263055","0.2111111111111111","16.0332620303","15:46:16"
"2017-04-03","1.1561101249999357","0.12824639999894175","1.1556729924231548","0.3","1356.66077067","12:58:15"
"2017-04-04","-0.09295637500004043","-0.00935130000012059","0.09282463389123269","0.1638888888888889","151.445871348","15:28:18"
"2017-04-05","0.07926340000000512","0.02894449999969524","0.08366862060645626","0.11388888888888889","762.633288412","14:28:12"
"2017-04-05","-0.055662499999870274","-0.0654590999992621","0.0844438168173046","0.008333333333333333","84.4438168173","15:12:42"
"2017-04-19","0.7869564249999497","-0.02126307499852267","0.7823180559298892","0.1","895.849473778","11:42:17"
"2017-04-26","-0.30024352499994494","0.11544402499962417","0.31888180419345935","0.07277777777777777","358.634107424","11:53:30"
"2017-06-15","-0.22643505000001016","0.19704524999926393","0.2958403725925139","0.025833333333333333","332.076850542","09:53:10"
"2017-08-23","0.050430225000028805","-0.005120949999727032","0.0503633378619298","0.008611111111111111","50.3633378619","10:52:23"
"2017-02-25","-0.427488000000032","-0.036514599999566855","0.4263074823551328","0.0225","429.836440519","21:49:54"
"2017-04-23","0.472018000000126","0.0763689500001938","0.47494079276152656","0.024722222222222222","479.411476942","12:57:10"
"2017-05-27","0.15574367499991784","0.150288749998661","0.21310042401891102","0.013055555555555556","213.100424019","18:32:47"
"2017-06-06","0.9333487999999447","0.09941322500054746","0.9325698656676001","0.04666666666666667","947.525348665","15:57:48"
"2017-06-22","1.361282100000039","0.2088457000011111","1.368013772446662","0.06277777777777778","1431.0634627","12:58:11"
"2017-07-22","-0.9409189000000141","0.07982002499939078","0.9382760130870679","0.09805555555555556","1044.99199627","17:14:59"
"2017-06-09","1.3432474499998912","0.2879977749990243","1.3640581287508695","0.26472222222222225","1402.33005664","17:43:24"
"2017-08-27","0.2819862249999638","0.18769394999914332","0.3346555872884332","0.016944444444444446","370.533947417","15:24:39"
"2017-03-06","-0.8279240249999412","-0.04497530000035397","0.8239224718835695","0.03777777777777778","824.878278749","20:59:28"
"2017-03-08","-0.7011248500001142","-0.06957812499993672","0.7000406484031475","0.025833333333333333","700.837466022","22:58:53"
"2017-03-10","1.023967349999955","0.14093745000012242","1.0268056121814766","0.06472222222222222","1069.22533947","17:23:40"
"2017-03-10","-1.0139481000001365","-0.21663844999883858","1.029505449838533","0.07222222222222222","1071.02421279","21:05:18"
"2017-03-11","1.092654874999965","0.14015817500050787","1.0943937410585125","0.034166666666666665","1104.91904777","07:01:27"
"2017-03-13","1.2429436250000103","0.1368184249994478","1.2423622912632677","0.08861111111111111","1263.48255661","18:14:47"
"2017-03-14","1.300832624999994","0.19448477500098243","1.3065368013476497","0.10416666666666667","1334.41795641","17:46:31"
"2017-03-16","-1.2860264000000008","-0.2335598500004128","1.2981153923688287","0.13527777777777777","1317.18959526","19:27:38"
"2017-03-16","1.3122990999999158","0.1843542000012473","1.316428039384706","0.065","1346.55124415","21:05:45"
"2017-03-19","-1.150432550000032","-0.13247675000091733","1.1505196390972214","0.058333333333333334","1165.26410881","21:16:53"
"2017-03-28","-0.6740728749999912","-0.07904074999977624","0.6742805034110021","0.03361111111111111","685.675379042","21:31:24"
"2017-03-30","1.1937379750000536","0.15117934999957647","1.1954025217481357","0.07388888888888889","1210.04074351","19:07:12"
"2017-05-24","0.0612287499998573","0.005900225000923598","0.06111767075193755","0.011666666666666667","61.1176707519","14:35:47"
"2017-03-16","-1.062151824999854","-0.11978570000131868","1.061958790878682","0.04861111111111111","1083.53727033","14:41:33"
"2017-06-27","-1.2017533749999876","-0.25315304999998745","1.2194752535070512","0.125","1273.58772352","13:29:02"
"2017-07-11","1.0697219250001213","0.11722522499987313","1.0691667568739658","0.050555555555555555","1082.47824596","13:18:06"
"2017-07-19","1.027641074999974","0.10531344999988904","1.0263716938727319","0.10833333333333334","1045.25997813","11:09:20"
"2017-04-06","0.39564905000012995","0.025493424998916225","0.3939634491084303","0.0875","510.836967901","11:23:00"
"2017-05-20","1.3307790499999281","0.2420205499996179","1.343345700320743","0.07083333333333333","1397.98924554","09:50:34"
"2017-05-24","1.172474899999949","0.12657652499999372","1.1716690307601512","0.05361111111111111","1181.49941682","13:56:49"
"2017-05-25","1.289922775000051","0.26751397500011614","1.3081203381920266","0.06833333333333333","1361.70820651","14:28:49"
"2017-05-27","1.4213976000001363","0.2963471499985104","1.4417552414473613","0.09083333333333334","1483.20650861","12:45:02"
"2017-06-15","0.9532759750000604","0.1045341750002745","0.9527885243075723","0.04666666666666667","969.349576356","15:06:26"
"2017-06-15","-1.205872400000069","-0.0951828750001539","1.2019303481644557","0.07166666666666667","1226.66709688","17:19:34"
"2017-07-02","0.545047199999853","0.0882807250001779","0.5484368280772045","0.029166666666666667","595.766702536","12:56:22"
"2017-07-24","1.1455342499999406","0.1427186500003714","1.1468507801776417","0.13972222222222222","1403.82990708","10:09:25"
"2017-07-24","-1.0387735750001459","-0.06879885000032218","1.0344645904175997","0.051111111111111114","1062.58885241","14:59:05"
"2017-07-24","1.2197880250001354","0.09774335000001742","1.2159112864500137","0.11055555555555556","1244.57792562","15:57:21"
"2017-03-21","0.8734559500000764","0.0381844750000969","0.8688007587105787","0.058611111111111114","877.135001863","12:04:17"
"2017-03-21","-1.1161444499999853","-0.12390472500041128","1.115732112962256","0.09166666666666666","1139.85708297","19:04:56"
"2017-05-22","0.3056984500000153","0.20461535000071757","0.3634071894142335","0.07","448.226622362","10:07:23"
"2017-06-02","-0.21096087500012137","-0.10787392499975255","0.23453252663093335","0.042222222222222223","234.532526631","17:18:08"
"2017-04-12","1.3333395249999893","0.2810956250006303","1.353046015799867","0.08333333333333333","1387.44890117","11:53:12"
"2017-07-10","0.9244427999998863","0.14349792499998593","0.9292580526813126","0.036944444444444446","945.955929717","15:12:58"
"2017-07-10","-0.4220330749999617","0.10531344999988904","0.4317778389517091","0.024722222222222222","531.892390761","16:52:37"
"2017-07-20","-0.07224992500011243","-0.01614212500037766","0.07350262740783833","0.018055555555555554","73.5026274078","17:20:56"
"2017-07-22","1.3700767750001805","0.1894751499993923","1.373991977304215","0.1","1396.60699457","11:26:15"
"2017-07-29","1.1067931500000625","0.13002760000077274","1.1071615244696655","0.1","1128.9950413","17:18:08"
"2017-08-04","1.2919266249999357","0.17834265000060476","1.2955760004412875","0.06666666666666667","1309.08995987","11:42:48"
"2017-04-18","0.5934735749999972","0.1919242999995369","0.618726539369862","0.12833333333333333","660.990239312","08:51:22"
"2017-04-21","0.5043022499998926","0.2013869249993764","0.5382254522179448","0.09166666666666666","610.480429298","09:39:57"
"2017-04-24","0.3595797500000321","0.21496857499989055","0.41423652447509596","0.08444444444444445","426.337939585","09:04:22"
"2017-04-25","0.3917526750000797","0.20717582499899906","0.43856393433115465","0.02722222222222222","455.062393526","09:07:44"
"2017-04-26","0.3918639999999964","0.10609272499950358","0.40291392922418057","0.017222222222222222","402.913929224","09:41:37"
"2017-04-27","0.4721293250000427","0.10019249999857997","0.4792377647399625","0.025","483.095312739","09:57:57"
"2017-05-31","0.4512002249998858","0.04675649999902092","0.45069352128970247","0.04416666666666667","452.304980966","10:54:37"
"2017-06-01","0.4281559499999276","0.024602825001164775","0.42615821911602053","0.015833333333333335","426.158219116","14:56:42"
"2017-06-02","0.4087853999999886","0.07815014999886075","0.41331345207256903","0.021944444444444444","413.545960269","10:54:14"
"2017-06-05","0.3756105500000976","0.10442285000055555","0.386893782204451","0.041666666666666664","401.121629514","09:25:22"
"2017-06-06","0.42136512500006607","0.07815015000044277","0.4256067028473214","0.03277777777777778","426.645043126","11:33:28"
"2017-06-07","0.5929169500000183","0.08071062500030628","0.5944439769387837","0.07416666666666667","599.497792934","09:08:39"
"2017-06-09","0.272078300000062","0.07046872499927019","0.2789678511555679","0.016666666666666666","278.967851156","11:15:22"
"2017-06-12","0.5037456250001114","0.1869146749995288","0.5327227910879491","0.05416666666666667","605.283157982","10:16:56"
"2017-06-13","-0.23433912500002735","-0.07481039999938269","0.24402537125574622","0.04972222222222222","245.51858179","18:46:27"
"2017-06-16","0.38674304999987386","0.04330542500140595","0.38663961229779925","0.017222222222222222","386.639612298","11:23:37"
"2017-06-21","-0.5188858250000524","-0.07302920000071574","0.5205364139097536","0.016666666666666666","520.927663615","21:30:33"
"2017-07-11","0.6151819499999663","0.11889509999882115","0.6222285902408018","0.025555555555555557","622.320998854","13:48:46"
"2017-07-11","-0.501741775000029","-0.09351299999962386","0.50687210191368","0.0275","510.10315354","22:21:36"
