"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-12","0.7249484000000823","2.0307906500000845","2.1063202352228005","0.075","2140.76968495","09:11:37"
"2017-08-22","-1.076735400000014","-2.801938925000593","2.9330476319233836","0.09194444444444444","2967.81293553","15:00:20"
"2017-08-22","1.1362942750001321","3.0338289000004757","3.165185737764416","0.13305555555555557","3217.40069672","16:43:13"
"2017-04-29","1.0900943999999038","3.121330349999457","3.229314912796896","0.15388888888888888","3311.22482743","16:07:49"
"2017-07-21","-0.04219217500006383","-0.7907414750000833","0.771820770128688","0.10833333333333334","1013.7696282","11:39:02"
"2017-07-21","1.1146972249998819","2.855486250001453","2.9954486347975045","0.15444444444444444","3036.8789534","13:43:14"
"2017-04-11","-0.7634668499999293","-2.2847229750012685","2.3525140583355735","0.10666666666666667","2435.0071133","17:29:21"
"2017-04-11","0.038295800000013584","0.354124824999764","0.34724548382145304","0.03722222222222222","410.674507848","18:24:41"
"2017-04-13","0.0","0.0","0.0","0.02","0.0","10:32:55"
"2017-04-18","0.0","0.0","0.0","0.0002777777777777778","0.0","19:54:19"
"2017-04-24","0.29022427499992876","0.3457754500002778","0.44356794954599266","0.058333333333333334","577.249139144","10:38:53"
"2017-04-24","-0.19993969999986624","-0.2743048000003732","0.33309470740957925","0.016944444444444446","377.086811226","12:53:02"
"2017-04-26","-0.19337152500003582","-0.17411230000021122","0.25636620073812044","0.008333333333333333","256.366200738","19:26:04"
"2017-05-10","-0.01580815000003435","-0.0670176500000732","0.06717978212777088","0.014444444444444444","67.1797821278","16:59:47"
"2017-05-11","0.23767887500009865","0.4883827749993483","0.5313728081447161","0.019444444444444445","543.323400835","09:45:22"
"2017-05-12","0.0","0.0","0.0","0.0","0.0","18:51:52"
"2017-05-17","0.11466475000000963","0.357575900000543","0.3666607623284066","0.058333333333333334","367.636409829","10:25:57"
"2017-05-21","-0.08783542500011565","-0.07469907499966376","0.11366373894199837","0.02","113.663738942","15:33:45"
"2017-04-22","0.7019041249999264","1.6137671999993397","1.7205728817949482","0.058888888888888886","1761.92952911","15:50:35"
"2017-04-22","-1.1187049250000467","-2.9684811250009324","3.0994579677311207","0.13333333333333333","3360.67218349","19:14:48"
"2017-04-24","1.104343999999918","2.776445500000095","2.9201228187922728","0.125","2975.87597067","18:04:13"
"2017-05-06","0.544156600000124","0.6710671000000655","0.8486427377840574","0.16694444444444445","1784.83382264","13:01:42"
"2017-05-12","-0.0925110749999782","-0.34989447500095244","0.35319456216724054","0.1238888888888889","566.978555781","18:01:47"
"2017-05-21","-0.20762112500005006","0.22676902500015572","0.302355622902825","0.023333333333333334","349.992800751","09:28:44"
"2017-05-21","0.22398590000006333","-0.4671196999992436","0.5067715085234645","0.10888888888888888","954.772536901","13:42:34"
"2017-05-22","0.11499872499995743","-0.4399563999997973","0.44376416371426247","0.1436111111111111","1034.69482731","17:36:36"
"2017-05-26","-0.1919242999999324","0.1443885249993194","0.2370240165197756","0.03138888888888889","315.756115058","10:28:51"
"2017-05-26","0.2490340249999061","-0.3491151999997559","0.42074048395091934","0.1852777777777778","1029.90605897","12:47:25"
"2017-06-22","-0.2990189500000704","0.09941322499896543","0.31255024259466047","0.052222222222222225","608.632153151","13:36:59"
"2017-07-03","0.07581232500001711","-0.5105364499987864","0.503258051206867","0.10194444444444445","722.277592855","17:44:23"
"2017-07-13","0.1586381249999269","0.3311918750007113","0.35923052143879114","0.01888888888888889","368.899432206","18:16:23"
"2017-07-14","-0.09696407500000737","0.29645847499981137","0.3045835728784963","0.034722222222222224","334.936106599","14:25:14"
"2017-07-14","0.2875524749999508","0.2854373000007428","0.398811909662293","0.044444444444444446","580.061330455","18:32:42"
"2017-07-20","0.09384697499996718","-0.37115754999947514","0.37356779501518295","0.06638888888888889","620.012460487","17:33:46"
"2017-08-08","-0.0836050750001176","0.203836074999521","0.2153393296516136","0.0175","238.282770413","14:21:46"
"2017-08-08","0.19025442499999562","0.2599438750002445","0.3161208530697479","0.03944444444444444","468.394455413","17:40:45"
"2017-08-11","0.1802351749999794","-0.5291277249993087","0.5459240286482283","0.16","1119.06622674","17:29:40"
"2017-08-12","0.004675649999862541","0.1452791250002349","0.14167492608318014","0.015555555555555555","141.674926083","14:17:24"
"2017-08-15","0.2986849750001226","0.34232437500108087","0.44656195590229175","0.043333333333333335","628.090102117","21:03:11"
"2017-08-26","-0.21931025000000304","0.19871512499979396","0.29156213210118653","0.07694444444444444","467.330546185","13:09:22"
"2017-04-03","-0.11032307500009489","-0.022932950000634732","0.11188966856021584","0.003611111111111111","111.88966856","20:30:49"
"2017-04-29","-1.1932926749999915","-3.230094875000125","3.3641338548464303","0.13555555555555557","3400.59683977","20:02:15"
"2017-05-21","0.955279824999945","2.4376835249995117","2.5585242098570276","0.14694444444444443","2688.11321775","18:33:36"
"2017-06-25","0.9559477750000384","2.4784284749994723","2.59568321858099","0.15416666666666667","2648.42858035","18:45:15"
"2017-06-25","-1.086531999999999","-2.761973250000247","2.9004214639646064","0.135","2951.22632936","21:56:24"
"2017-08-22","1.0839715249999378","2.8044994000004566","2.937995361538937","0.24138888888888888","2996.71940395","10:37:21"
"2017-08-22","-1.1763712749999993","-3.137472474999835","3.273766245190099","0.10888888888888888","3331.71505219","13:22:33"
"2017-08-23","-1.1534383250001556","-3.114539525000782","3.244777291153295","0.11527777777777778","3325.92532805","13:12:10"
"2017-03-30","-0.019593199999970157","0.08750145000056335","0.08747563224576353","0.025","87.4756322458","10:36:45"
"2017-04-01","0.15652295000012564","0.32618225000070317","0.35392089295383344","0.01361111111111111","353.97174121","13:45:20"
"2017-04-02","0.2365656250001408","0.38807895000104936","0.4453406045395639","0.025","481.924435559","19:46:12"
"2017-04-06","-1.0368810499999803","-2.5481179250007098","2.6887862658624586","0.08944444444444444","2812.86642038","15:23:04"
"2017-04-06","0.33698077499993845","0.4322749749986247","0.5381849683194945","0.025","551.482470572","19:55:53"
"2017-04-12","-0.01669874999996108","0.040744949999960416","0.043038884001379195","0.04388888888888889","90.8256851752","00:06:06"
"2017-04-15","0.10987777500003264","-0.19626597499964937","0.22025691799323943","0.025","220.256917993","20:42:31"
"2017-04-18","0.106649349999878","-0.3346429499999083","0.34293892180593244","0.06222222222222222","385.582344396","19:58:07"
"2017-04-22","-0.07425377499999701","-0.21652712499911964","0.22356189994852957","0.0275","227.002057864","16:25:22"
"2017-04-25","-0.025159449999957183","0.15296054999982545","0.15116126448512995","0.007222222222222222","151.161264485","11:02:01"
"2017-05-06","-0.014917550000107615","-0.15540969999997004","0.15219004091437466","0.0175","152.190040914","14:55:54"
"2017-05-18","-0.17767469999991814","-0.08071062500030628","0.19329579852603343","0.020277777777777777","193.295798526","10:58:30"
"2017-05-24","0.18001252500014606","0.0","0.17888896862216175","0.0077777777777777776","178.888968622","21:12:04"
"2017-06-11","0.2725235999999265","0.42637475000086517","0.4960168870519841","0.0375","562.446343395","14:25:00"
"2017-06-17","0.0","0.0","0.0","0.0","0.0","11:52:10"
"2017-06-18","0.1540738000001788","0.32106129999939415","0.34836803346880785","0.014166666666666666","348.368033469","20:11:10"
"2017-06-25","0.26116845000011907","0.3202820249997796","0.4059590427332734","0.0225","405.959042733","14:17:57"
"2017-06-29","-0.057221049999890375","-0.18179372499980176","0.18608231493615693","0.025833333333333333","186.082314936","19:36:29"
"2017-07-09","0.39297724999995426","0.4637799499997655","0.5973496974884697","0.03722222222222222","599.505308832","13:45:22"
"2017-07-22","-0.18001252500014606","0.029723775000891805","0.18121951014313636","0.01611111111111111","181.219510143","15:10:39"
"2017-07-25","-0.14717165000000507","0.16643087500062068","0.2184060063858256","0.01972222222222222","218.406006386","10:47:46"
"2017-07-27","-0.2921168000000944","-0.8179047749995295","0.8483674658421958","0.14333333333333334","873.089096492","19:40:34"
"2017-07-29","0.18168240000008282","0.457768400000705","0.4813032455419972","0.025277777777777777","488.508701053","19:46:48"
"2017-08-03","0.22721432500002023","0.5698726749992691","0.599560060221174","2.453333333333333","601.560848274","11:16:07"
"2017-08-05","-0.044418674999979535","-0.23278057500079827","0.23112838236021843","0.04388888888888889","231.209588723","15:46:57"
"2017-08-12","-0.14572442499990165","-0.29645847499981137","0.3231960440684919","1.5191666666666668","1122.26618574","14:21:15"
"2017-05-26","-0.16153257499993598","-0.5189971499995736","0.5307059151645077","0.07972222222222222","584.260034882","17:13:15"
"2017-05-29","0.004675650000060295","0.22420855000029222","0.2185781044385197","0.025277777777777777","223.151787608","10:49:46"
"2017-06-03","-0.2435791000000335","-0.33642415000015724","0.4075666385956636","0.03388888888888889","413.647634229","11:06:29"
"2017-06-03","1.0934341500001727","2.903801299999703","3.03160369588799","0.12583333333333332","3097.28009007","14:26:26"
"2017-06-03","-0.9489342999999479","-2.579400250000831","2.68504612369213","0.08444444444444445","2728.62380065","17:07:58"
"2017-06-21","-0.09829997499999635","-0.5274578500003607","0.5232920862703467","0.03972222222222222","585.505811884","17:24:21"
"2017-06-24","-0.1931488750000047","-0.2810956249990483","0.33451969478707705","0.0175","345.01882114","11:10:33"
"2017-06-26","0.12123292500003782","0.7813901749999627","0.7710599947913046","0.16777777777777778","1056.99787364","14:33:24"
"2017-07-14","-0.272078300000062","-0.45954960000095396","0.5231869857862427","0.041666666666666664","536.162475919","17:44:26"
"2017-07-20","-0.010909849999942933","0.12913699999985725","0.12633166170117574","0.017222222222222222","196.621057084","10:20:52"
"2017-07-22","0.3408771499999887","0.9937982749999897","1.0261419042209252","0.08305555555555555","1063.47862981","20:39:38"
"2017-07-23","-0.1332560249999386","0.11221559999986504","0.17175164793494968","0.01638888888888889","215.10277783","13:31:28"
"2017-07-26","-0.11188162500011499","0.1383769750002589","0.17479153779519144","0.0175","238.257434384","10:19:29"
"2017-08-12","1.1588932499998303","3.090715974999232","3.2249945377186324","0.11694444444444445","3287.43291952","18:19:19"
"2017-08-12","-1.1208200999998479","-2.8996822749990283","3.037729323727164","0.125","3083.61303633","19:15:38"
"2017-08-20","1.092877524999996","2.7943688250007215","2.932082753878797","0.07472222222222222","2944.51105498","08:05:37"
"2017-07-07","-0.35457012499982626","0.11722522499987313","0.3704173652217438","0.03333333333333333","451.007712881","08:19:53"
"2017-07-12","-0.7014588249998642","-2.0060765000007827","2.0757748660510984","0.115","2114.78770687","18:19:32"
"2017-07-20","-0.12768977500014933","0.050096250000081","0.13596222020414817","0.01972222222222222","237.705128195","08:48:31"
"2017-07-21","-0.20572860000008217","0.16053065000127908","0.2574430166454476","0.025","449.840915693","08:09:01"
"2017-07-28","-0.13681842500004104","0.2803163499994337","0.3051695705020663","0.0175","305.754431237","08:26:06"
"2017-08-10","-0.3213952749999352","0.18268432500071727","0.3656659574648789","0.03611111111111111","584.33318518","09:05:28"
"2017-06-10","-0.7065797749999867","-1.8387550249992466","1.9247985943925099","0.13944444444444445","2058.43979565","16:45:01"
"2017-06-10","0.9072987500000608","2.424881150000194","2.5295578504119924","0.11694444444444445","2629.77958985","17:51:47"
"2017-03-28","0.25315304999998745","0.3346429499999083","0.4119048995804516","0.017222222222222222","480.656027168","23:15:43"
"2017-05-06","-0.3287427250001712","-0.6208595250002656","0.687682280048601","0.058333333333333334","697.604441875","11:14:25"
"2017-06-17","-1.0405547749999995","-2.6864948999993867","2.8151783983899823","0.2","2852.68483758","20:57:55"
"2017-07-08","-1.1613424000001726","-2.9743813500002743","3.120251352078876","0.0961111111111111","3169.37152669","17:23:05"
"2017-07-12","1.178597774999915","3.1774381500001807","3.3109607537540406","0.1686111111111111","3365.96038017","11:04:53"
"2017-07-14","-1.1474267749999085","-3.0466312749997932","3.1807965115599126","0.15","3223.13224539","20:45:35"
"2017-05-23","-1.0661595250000189","-2.753623875000761","2.8853774534930396","0.07805555555555556","2937.90861367","12:50:00"
"2017-06-11","-1.1423058249999838","-2.8631676750010437","3.01263376432629","0.13444444444444445","3030.2626043","16:57:57"
"2017-07-03","-1.0549156999999303","-2.7942575000010024","2.9182121695485144","0.08222222222222222","2946.02977015","12:39:54"
"2017-07-08","-1.0430039249999463","-2.668682900000061","2.799940875393429","0.07722222222222222","2851.44529158","10:18:54"
"2017-07-29","-1.1448662999998473","-2.9727114749997443","3.1127190676301186","0.09833333333333333","3153.24193979","10:58:04"
"2017-07-26","-0.21496857499989055","-0.6445717500005149","0.6635680757357857","0.07472222222222222","777.799625202","20:13:51"
"2017-07-30","-0.9615140249998276","-2.539545900000204","2.6531934859598008","0.07361111111111111","2682.87123649","09:58:18"
"2017-07-30","1.1172576999999433","2.8826495499993174","3.0209899649141665","0.09527777777777778","3061.51885002","13:55:27"
"2017-08-06","1.2127745500000449","3.192689674999643","3.3369855753720112","0.10888888888888888","3381.27380093","11:18:08"
"2017-06-14","0.3975415749999001","0.44674722500005437","0.5879268765630569","0.034444444444444444","647.722855787","13:00:21"
"2017-06-19","0.4252614999999186","0.4194726000008892","0.5879961387216379","0.036944444444444446","698.194173211","13:02:48"
"2017-06-23","-0.07191594999996687","-0.04330542499982393","0.08299966943805367","0.010833333333333334","84.8950486636","15:44:20"
"2017-06-28","0.2601665250000779","0.4254841499999497","0.4886840262954453","0.035277777777777776","514.308683202","13:02:20"
"2017-06-28","-0.2304427499999771","-0.09685274999910191","0.24769649979237168","0.02666666666666667","248.718288962","16:47:13"
"2017-07-03","0.25315304999998745","0.42292367500008615","0.4829015314269152","0.025555555555555557","513.446183884","13:00:23"
"2017-07-03","-0.3713802000000995","-0.10453417499869247","0.382866649695957","0.030555555555555555","391.097892397","16:41:05"
"2017-07-04","0.44418674999999314","0.42893522499914666","0.6079602802326767","0.03388888888888889","698.475352871","13:06:26"
"2017-07-06","-0.3088155499998577","-0.11210427499856408","0.3257577006594493","0.05638888888888889","331.473332587","15:33:13"
