"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-07","-0.7535589250000275","-2.097029025000543","2.177026331041549","0.06861111111111111","2330.67875148","13:47:48"
"2017-05-24","0.058890924999827156","-0.01447224999984762","0.060199489131656","0.008333333333333333","60.1994891317","16:53:39"
"2017-06-03","0.013804299999952007","-0.9384697499988807","0.9149336486454589","0.06638888888888889","929.751272837","21:17:12"
"2017-05-28","-0.25905327500012004","0.6386715249995912","0.6737100572176415","0.025","728.379296542","13:21:15"
"2017-05-28","0.1329220499999908","-0.40433239999956394","0.41569357526990613","0.017222222222222222","436.572157654","15:16:01"
"2017-06-04","-0.13192012499994962","0.5775541000004417","0.578067519104183","0.025","600.642457443","13:56:06"
"2017-06-18","0.055662500000068026","-0.4204745249999416","0.41359905730449165","0.016666666666666666","414.709510781","16:06:50"
"2017-06-25","-0.05955887499992052","0.44507734999952436","0.4378846380119284","0.029722222222222223","439.450470982","13:08:34"
"2017-07-02","-0.16665352500005853","0.3805088499995957","0.4062178401520096","0.03333333333333333","476.313623385","13:37:16"
"2017-07-02","0.10175104999998434","-0.48415242500053673","0.48266789693096357","0.025","504.568401011","15:13:53"
"2017-07-09","-0.18635805000014313","0.44073567499941185","0.4678494321320158","0.025","551.232846103","13:56:30"
"2017-07-09","0.05844562499996266","-0.3924206249995798","0.38692035147284604","0.016666666666666666","389.599579151","15:19:28"
"2017-07-16","0.08883735000015683","-0.5061947749986739","0.5012794733528536","0.025","501.350697253","15:25:15"
"2017-08-06","-0.027385949999872896","0.31349120000110453","0.306804002053658","0.008333333333333333","306.804002054","13:42:19"
"2017-08-06","0.07202727499988355","-0.24636222499973037","0.2505967018827739","0.016666666666666666","250.596701883","15:20:15"
"2017-08-11","-0.7589025249999835","-2.5820720500004133","2.6275488618837617","0.21666666666666667","2887.17879363","15:30:05"
"2017-04-09","0.8541967250000541","2.0748753499995227","2.193489738962686","0.049444444444444444","2332.96254257","15:06:19"
"2017-04-09","-0.8318203999999915","-2.1913212999997813","2.2904596494193754","0.09305555555555556","2553.80729404","19:47:53"
"2017-06-14","-0.0508755249998933","0.11132500000053157","0.11972011598135494","0.028055555555555556","143.600818633","15:37:51"
"2017-06-14","0.7761579000001212","1.5135747000007598","1.6648814658109983","0.12805555555555556","1823.89994681","16:20:30"
"2017-06-14","-0.6069439000000014","-2.13187374999958","2.1639071155819423","0.61","2837.06943914","17:01:58"
"2017-06-26","0.8482964999999214","2.2847229750012685","2.381342138338945","0.058055555555555555","2529.93689539","15:07:10"
"2017-06-26","-0.3795069250001478","-0.3134911999995225","0.4854031128416293","0.01888888888888889","531.322340471","19:54:04"
"2017-06-26","0.10720597499985694","-0.2819862249999638","0.294806241174127","0.03138888888888889","295.570779678","21:35:13"
"2017-04-22","-0.011243825000088492","-0.03061437500022528","0.031866396671955115","0.19361111111111112","1242.98362091","19:52:31"
"2017-05-24","0.002671799999977953","-0.25727207499908006","0.2507978329026477","0.016666666666666666","250.797832903","13:19:57"
"2017-06-23","0.7711482750001131","0.7915207499996978","1.087467999673422","0.025833333333333333","1096.69466043","14:27:51"
"2017-07-22","0.9012872000000115","1.933047300000067","2.086361226237888","0.05416666666666667","2196.80780797","14:15:37"
"2017-07-24","0.459104299999903","1.573801525000576","1.600545182336711","0.050277777777777775","1712.44976145","10:45:52"
"2017-07-24","0.14372057500001706","0.16988194999981765","0.21868090499402323","0.008888888888888889","218.680904994","11:31:04"
"2017-07-28","0.8541967249998562","2.426551024999142","2.513093936225575","0.06833333333333333","2695.26125815","15:29:48"
"2017-08-01","-0.718714200000002","-2.4953498750010463","2.535150872003535","0.2586111111111111","3066.0548213","20:50:50"
"2017-08-02","0.010241900000047321","0.3744972999989532","0.36519429294129124","0.0125","365.194292941","20:04:57"
"2017-08-03","0.018813924999960107","-0.20461534999913553","0.20032949241558898","0.008611111111111111","200.329492416","16:38:21"
"2017-08-06","0.32083864999995626","1.578922475000303","1.5718169275415739","0.045","1657.07152957","20:09:28"
"2017-08-06","-0.19248092499991132","-0.3372034249997718","0.38030578975003926","0.01888888888888889","392.791318926","22:45:22"
"2017-08-07","0.8351601500000628","2.0630748999992576","2.1756025754703843","0.05472222222222222","2374.276401","13:20:23"
"2017-08-07","-0.12913699999985725","-0.2862165750003573","0.3070986740946246","0.008055555555555555","307.098674095","16:43:26"
"2017-08-09","-0.5811164999999509","-1.8906324749995764","1.9313446357394486","0.13277777777777777","2109.77802397","16:08:38"
"2017-08-11","0.2904469249999599","0.4714613749993561","0.5426941220778914","0.01638888888888889","542.737959679","15:48:07"
"2017-08-11","-0.795083149999998","-2.6082334250008072","2.662434009724189","0.2725","3459.7241799","17:26:34"
"2017-08-12","0.2736368500000821","0.5920263500002892","0.6379558377380583","0.01861111111111111","670.313144697","17:46:56"
"2017-08-12","-0.8633253749999458","-2.195551650000175","2.3057695294649627","0.08388888888888889","2622.62754525","20:01:55"
"2017-08-14","0.7781617500000058","2.475867999999609","2.534328321812482","0.0636111111111111","2781.86141025","13:29:12"
"2017-08-14","-0.17511422500005464","-0.3949811000010254","0.42252181033630465","0.0225","433.733310558","16:31:40"
"2017-08-14","0.08983927500000025","-1.0667161500009865","1.0436741307047535","0.03361111111111111","1111.26880254","21:03:36"
"2017-08-17","0.8432868749999133","2.4868891749986775","2.5649664103530116","0.1375","2701.00045504","11:19:34"
"2017-08-17","-0.016142124999982157","-0.37460862500025416","0.3655133470048305","0.01138888888888889","365.513347005","14:18:22"
"2017-08-20","-0.2466962000000737","-1.5746921249999095","1.554473817788487","0.034444444444444444","1624.67780123","18:34:24"
"2017-08-21","0.6745181750000535","2.0843379749993622","2.13952059992757","0.05722222222222222","2322.65232853","18:01:07"
"2017-08-21","-0.2169724249999729","-1.8115917249998004","1.779063770064554","0.12472222222222222","1924.66114357","21:19:33"
"2017-03-21","0.7768258500000168","2.005297224999586","2.1016710687436677","0.08638888888888889","2309.30809913","02:01:40"
"2017-03-21","-0.7963077249998726","-2.2685808499993088","2.3487264645679375","0.20833333333333334","2583.7944797","07:29:09"
"2017-05-18","0.8304845000000025","2.3068766500007065","2.3953944160046428","0.1","2599.26326288","11:04:23"
"2017-05-18","-0.8152329750001448","-2.2812719000004895","2.3667493396452577","0.08361111111111111","2590.1958635","15:07:39"
"2017-07-05","-0.682867550000133","-2.1318737500011617","2.1861354349292696","0.23333333333333334","2435.16665722","19:32:50"
"2017-07-22","0.8551986499998975","2.2863928500002166","2.3852995549348717","0.07805555555555556","2545.70952799","10:47:15"
"2017-08-17","0.7984228999998716","2.611684500000004","2.6666314390678654","0.15","2957.77394733","11:10:23"
"2017-08-02","0.0774821999999539","-0.22164807500042868","0.2293745972198595","0.8022222222222222","2197.57250588","20:59:00"
"2017-08-12","0.5587401749998883","1.8124823250007158","1.8520015944217587","0.05444444444444444","2042.74708297","11:24:08"
"2017-08-22","0.1419393750001636","0.3491151999997559","0.3683935293453976","0.021666666666666667","471.412367062","18:14:12"
"2017-02-10","0.2955678750000824","1.0353224999995647","1.051111628923161","0.04027777777777778","1139.33713746","16:24:16"
"2017-04-21","-0.19604332500001376","0.010241899999454063","0.1950746859515498","0.0425","401.887107128","19:32:08"
"2017-04-21","0.18079179999995834","-0.0016698750005300412","0.1796701315144572","0.04694444444444444","182.070957892","20:36:25"
"2017-05-16","-0.1949300750000559","-0.024602825001164775","0.19519173964789124","0.04638888888888889","195.268610039","17:52:12"
"2017-05-16","0.08739012500005341","-0.000890600000915498","0.0868487117654975","0.04083333333333333","86.8487117655","20:14:50"
"2017-06-06","-0.2122967749999126","-0.010241899999454063","0.21120708092986723","0.024166666666666666","211.293121485","18:04:36"
"2017-06-06","0.199939700000064","-0.04163555000087591","0.20279408088981596","0.009444444444444445","202.79408089","20:23:40"
"2017-06-21","-0.039965674999950365","0.03985435000062694","0.055558468633010206","0.008333333333333333","55.6274759814","16:30:31"
"2017-06-21","0.139490225000019","0.14104877499984134","0.19524479109603607","0.009166666666666667","195.244791096","17:31:57"
"2017-06-29","-0.09841129999991304","0.005900224999341575","0.09796570337856858","0.008333333333333333","97.9657033786","16:17:47"
"2017-06-29","0.22276132499999104","0.004230350000393557","0.22140858767270083","0.025","221.465253323","17:21:05"
"2017-07-11","-0.20617389999994665","0.015251525001044186","0.20542504898278519","0.0225","205.425048983","14:53:02"
"2017-07-16","0.02449150000006157","-0.5324674749987868","0.5196093965437266","0.01861111111111111","519.609396544","16:26:12"
"2017-08-10","0.0062341999998826395","0.4621100750008175","0.45049836014473493","0.11444444444444445","453.144410986","12:04:27"
"2017-08-17","0.23934875000003544","0.6309901000000008","0.6594788496831099","0.03638888888888889","1210.49478389","17:13:44"
"2017-08-17","0.19504139999997258","-0.029723774999309782","0.19597718043931195","0.0175","196.470788935","19:47:33"
"2017-03-08","0.743650999999928","2.149685750000488","2.222002573528535","0.06722222222222222","2293.3939897","19:44:14"
"2017-03-08","-0.6078344999999281","-1.719080650000811","1.7813000915360746","0.11833333333333333","1948.04579473","23:31:58"
"2017-02-24","-0.679750449999895","-1.437094425000847","1.5552423871970718","0.04555555555555556","1629.77101855","22:33:51"
"2017-02-27","0.7292900749999971","1.8319641999989895","1.9272520668871753","0.04972222222222222","2078.31433561","09:16:57"
"2017-02-27","-0.7948604999999669","-1.829515050000427","1.9505084700568103","0.07944444444444444","2095.15918098","19:14:28"
"2017-03-01","0.7329638000000162","2.158146450001275","2.2262803997687297","0.05694444444444444","2431.87617663","08:33:54"
"2017-03-01","-0.6999002750000418","-1.0617065249993964","1.2469515874191166","0.029166666666666667","1286.23892404","23:06:59"
"2017-03-02","-0.8183500749999872","-2.1411137249999816","2.2399898282074027","0.051666666666666666","2444.64839337","22:17:53"
"2017-03-06","0.8668877750000482","2.332370074999623","2.4313210206015095","0.1025","2620.91287333","10:34:14"
"2017-03-06","-0.5031890000001324","-1.742904200000779","1.7710472269735555","0.06972222222222223","1976.24614264","20:57:15"
"2017-03-09","0.8631027250001123","2.337379699999631","2.4345602404857245","0.058333333333333334","2556.4771755","10:47:27"
"2017-03-09","-0.7955284499998625","-2.608344750000526","2.662670207875248","0.1075","2981.35175726","20:47:05"
"2017-03-15","-0.8938284250000565","-2.28728344999955","2.4000548615621144","0.08444444444444445","2587.98467426","21:33:42"
"2017-03-16","0.8525268499999195","2.300865100000064","2.397547103458875","0.10805555555555556","2555.57316776","10:22:04"
"2017-03-16","-0.8411716999999143","-1.3521534500001473","1.5607943472519827","0.08611111111111111","1693.42536217","19:54:27"
"2017-03-20","0.061674049999919545","0.5368091500004812","0.5268634807211168","0.02388888888888889","533.377951647","10:11:23"
"2017-03-20","-0.8418396500000077","-1.2994967250002027","1.518063961501456","0.04972222222222222","1622.16017146","19:23:02"
"2017-03-21","0.8912679499999953","1.2842452000007405","1.533514458830932","0.04083333333333333","1561.98819247","18:54:49"
"2017-03-22","-0.8327109999999182","-1.2706635500002263","1.489632047484289","0.20333333333333334","1925.41027998","00:41:37"
"2017-03-23","0.8079968500000233","2.4171997250006036","2.4893264064104086","0.07611111111111112","2782.25168249","10:15:23"
"2017-03-23","-0.8041004750001708","-1.2255769250001536","1.4372944259228777","0.11194444444444444","1523.73119789","18:45:15"
"2017-03-23","0.1210102750000067","-0.5903564749997593","0.5879170416877672","0.025555555555555557","588.268813815","21:01:11"
"2017-03-24","0.8240276500000887","2.4410232749989897","2.5164604487859576","0.4230555555555556","3256.85720298","10:13:04"
"2017-03-24","-0.6567061749999369","-1.2586404500005235","1.3896858424568947","0.12555555555555556","1972.15505397","18:39:20"
"2017-03-24","-0.04308277499999056","0.08405037499978434","0.09244508055394912","0.008333333333333333","92.4450805539","23:53:59"
"2017-03-28","0.75745529999988","1.9135654250002112","2.01148753651014","0.04555555555555556","2172.58767333","10:07:36"
"2017-03-28","-0.8983927500000024","-2.2201544749997577","2.3411153667481353","0.19333333333333333","2922.52897204","20:37:46"
"2017-03-31","0.14472249999986048","-0.02382354999996821","0.14568168405008233","0.030555555555555555","147.633828009","18:09:23"
"2017-04-03","-0.7947491750000502","-2.3560822999998723","2.428701726820406","0.08138888888888889","2675.84092479","20:47:44"
"2017-04-11","-0.7676971999999274","-2.292404400000859","2.3612675709321094","0.09333333333333334","2613.75146405","21:36:55"
"2017-04-18","0.853417450000044","2.373894299999198","2.464575609266933","0.11333333333333333","2647.76466989","10:44:34"
"2017-04-18","-0.8663311500000692","-2.428332225000973","2.5188260109526293","0.07194444444444445","2688.491888","21:55:11"
"2017-04-24","0.7917433999999267","2.1896514249992514","2.274858890612679","0.05305555555555556","2493.33528637","10:08:02"
"2017-04-24","-0.789739550000042","-1.9755734500002764","2.0795584345033813","0.05444444444444444","2266.51384391","22:42:14"
"2017-04-14","-0.1853561249999042","0.965744374999628","0.9592714152008677","0.21166666666666667","1076.41584215","10:11:50"
"2017-04-14","-0.2650648249999716","-0.44674722500005437","0.5089580352491072","0.016944444444444446","557.018459111","21:34:32"
"2017-04-15","-0.26005519999996346","-0.4731312499998861","0.5286713936006304","0.07555555555555556","536.028986932","13:19:40"
"2017-04-16","-0.06924414999998892","0.5843449250006988","0.5737664760306409","0.009166666666666667","573.766476031","11:12:31"
"2017-04-16","-0.9970266999999465","-1.0217408499990506","1.404880758541589","0.04833333333333333","1414.4270445","23:50:11"
"2017-04-20","-0.2990189500000704","-0.6021569250000244","0.6579155204792354","0.28694444444444445","1074.32815725","14:57:29"
"2017-04-21","-0.042748800000042754","0.15552102499968898","0.15744396812723585","0.008333333333333333","157.443968127","00:01:28"
"2017-04-21","-0.025938724999967234","-0.05265672499994452","0.057438028048828145","0.014444444444444444","67.8549528079","16:56:26"
"2017-04-21","-0.7961963999999558","-1.3122990999995203","1.5041482452732755","0.6263888888888889","1649.30308494","18:57:09"
