uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.1631395049278883,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.21859237663132247,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.26636160664643693,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.3954913354632861,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.868558186988007,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.868558186988007,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.11102474490536585,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.09929155468596518,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.09929155468596518,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.09929155468596518,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.10071031264964414,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.10071031264964414,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.12509475269009585,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.12509475269009585,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.3188543140730553,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.3188543140730553,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.1243079585123057,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.7250852893432794,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.7250852893432794,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.24222303453211524,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.24222303453211524,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.24222303453211524,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.24222303453211524,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.14745125044298824,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.14745125044298824,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.14745125044298824,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.12885031203882835,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.12885031203882835,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.12885031203882835,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.12885031203882835,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.07507255407429114,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.5420272461908658,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.24005295135764593,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.13165357660969623,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.09340433397443182,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.09340433397443182,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.46667206534079453,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8589320281499807,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8589320281499807,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5514075556123319,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.4849765164505573,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.4849765164505573,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.3343544658899327,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.33921990983761663,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.3748368108509802,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.3736728446774892,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.3574163204517399,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.3574163204517399,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.3574163204517399,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.3574163204517399,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.3574163204517399,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.3600126592697467,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.3600126592697467,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.3600126592697467,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.3600126592697467,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.3600126592697467,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.3939207093425465,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.3939207093425465,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.3939207093425465,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.3939207093425465,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.5981938208979765,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.5981938208979765,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.5981938208979765,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.5981938208979765,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.5981938208979765,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.5981938208979765,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.2858930747233007,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.2863299976936766,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.2863299976936766,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.2921087163176812,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.3358045936362678,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.6647088096548037,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.6647088096548037,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.6647088096548037,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.6647088096548037,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.6647088096548037,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.39617500503805947,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.39617500503805947,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.39617500503805947,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.39617500503805947,1,1,96,4
