uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.3501585949160986,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.7544215216887977,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.4933890276562507,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.40090516479502736,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.3681381143883953,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.3681381143883953,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.3669403924086534,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8510446544721157,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.6016457349606898,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.4807311646436788,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.42210888454884743,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.42210888454884743,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.4237543561280156,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.4454694238311534,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.4454694238311534,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.4454694238311534,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.45847087198798564,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.039834320108618204,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.0644183256480646,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.0644183256480646,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.0644183256480646,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.0644183256480646,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.10552201711520437,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.10552201711520437,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.10552201711520437,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.1854492766869743,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.1854492766869743,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.35573273435093766,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.35573273435093766,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.35573273435093766,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.35573273435093766,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.35573273435093766,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.35573273435093766,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.4529329581410706,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.45462213790734873,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.46216798362512246,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.46216798362512246,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.46866521224179014,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5844026145905538,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.4906585905222287,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.4728445758560592,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.4728445758560592,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.4728445758560592,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.4728445758560592,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.4728445758560592,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.4694594094768648,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.4694594094768648,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.4694594094768648,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.4694594094768648,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4872896919780225,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4872896919780225,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4872896919780225,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4872896919780225,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7583056024404314,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7583056024404314,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.22257605717946694,1,0,96,4
