uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,10.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,63.171133454378044,36.71655014147618,193,13.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,14.548965626296123,8.456201380497685,194,9.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,9.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,17.143341450134702,9.964113694444002,195,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,17.783432044451924,10.336149418930544,196,9.5
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,197,9.0
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,9.020876541742442,5.243145844520192,198,10.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,199,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,8.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,203.5655392885575,753.4358415437905,1162.2743693456625,54.41639797313844,31.628091747668197,200,11.5
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,46.34075596777888,171.51619371521733,264.586398590299,12.873337533892437,7.482286880172343,201,9.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,202,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,202,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,202,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,202,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,341.3668643531541,1263.4654746474607,1949.06249047955,32.24973690666385,18.744306417077198,202,13.416666666666666
