uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.05077232391295006,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.05302605024958118,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.05944531173289358,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.08170772619750799,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.1617440676217985,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.1617440676217985,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.14105848862245474,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.14105848862245474,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.14105848862245474,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.14105848862245474,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.14105848862245474,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.1680093131449043,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.1680093131449043,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.1680093131449043,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.1680093131449043,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.22014377894422432,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.22014377894422432,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.22014377894422432,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.22014377894422432,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.343090695433093,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.343090695433093,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.343090695433093,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.343090695433093,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.6555927766431756,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.6555927766431756,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.18476404431077442,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.5187858492347917,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.5187858492347917,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.5187858492347917,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.5187858492347917,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.5187858492347917,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.25637070039050913,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.1743230662240346,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.1743230662240346,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.1743230662240346,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.1743230662240346,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.1743230662240346,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.15519521700456906,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.15519521700456906,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0635155167957645,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.5273513334853512,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.29474687677434086,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.29474687677434086,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.29474687677434086,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.29474687677434086,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.12482329511419332,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.3009699198831667,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.21770963641875207,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.17297022532179906,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.14951869754758484,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.14951869754758484,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00030044636049531004,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0013202113065631238,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0013202113065631238,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0013202113065631238,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00601539107179605,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00601539107179605,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00601539107179605,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.03321281068853288,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.03321281068853288,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.22404035475296635,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.22404035475296635,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.22404035475296635,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.37578892558288246,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5334907562249567,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5334907562249567,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5334907562249567,1,0,96,3
