uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0007254850795129775,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0008508311682071668,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0008508311682071668,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0008508311682071668,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.002844158135307473,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.002844158135307473,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.002844158135307473,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.03932045886923807,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.03932045886923807,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9005965391302264,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9005965391302264,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9005965391302264,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.30828484565692593,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5335625443956693,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5335625443956693,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5335625443956693,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5335625443956693,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.3571403427283424,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.31888003376235496,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.31888003376235496,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.014330720438829547,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.09945262526661891,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.014957525815498252,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.010097443798334216,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.010026347432429139,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.010026347432429139,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.01246063925838059,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.017975891658814414,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.02558456124081865,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.08484336662874836,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.6319418998097759,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.6319418998097759,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.004201536171649534,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.00359348323848796,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.00359348323848796,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.00359348323848796,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.0035887523073608874,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.0035887523073608874,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.0039867463769587275,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.0039867463769587275,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.0274464424468166,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.0274464424468166,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.005979852838668087,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.30308097371136156,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.30308097371136156,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.017976995349613945,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.017976995349613945,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.017976995349613945,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.017976995349613945,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.006464305499113254,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.006464305499113254,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.006464305499113254,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.005999415361993776,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.005999415361993776,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.005999415361993776,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.005999415361993776,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.0020083217777850937,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0020083217777850937,1,0,96,4
