uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.010545627260643675,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.009703992239357917,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.009703992239357917,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.07170843063045018,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.2808028640658894,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.12363959720830464,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.08460617265938519,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.0749117430227415,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.0749117430227415,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.10916967248524201,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.4778863142214309,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.2788967774859479,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.18729820510659256,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.145133684300208,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.145133684300208,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.20207859071968137,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.21273216267545647,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.21273216267545647,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.21273216267545647,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.22135723715925992,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0002790116542331633,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.00028011086996404533,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.00028011086996404533,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.00028011086996404533,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.00028011086996404533,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.00029448630352757466,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.00029448630352757466,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.00029448630352757466,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.0004961844922091174,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.0004961844922091174,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.003416934593711396,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.003416934593711396,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.003416934593711396,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.003416934593711396,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.003416934593711396,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.003416934593711396,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.30389441460225,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.30633583451520097,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3153959572192232,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3153959572192232,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.37535669719206755,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.475246567610212,1,1,96,4
